Timestamp,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Manual_Enter_Time,Radar_Enter_Time
22.12348437309265,breathing,5.564190649804559,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5740361944767143,17.10685474511202,2,2.2310895919799805,0.06532859802246094
22.1683132648468,breathing,5.529305504633973,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6119426256106646,17.137056582954056,2,2.2310895919799805,0.06532859802246094
22.22303795814514,breathing,5.496226974542542,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6250094895767941,17.15415866728906,2,2.2310895919799805,0.06532859802246094
22.268563270568848,breathing,5.464849941451684,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6252189605305558,17.161538170816247,2,2.2310895919799805,0.06532859802246094
22.32393765449524,breathing,5.435099804163962,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.633608101803365,17.177289969304198,2,2.2310895919799805,0.06532859802246094
22.369608879089355,breathing,5.4068429828086915,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6352509363511105,17.191033154867547,2,2.2310895919799805,0.06532859802246094
22.42507290840149,breathing,5.380069995509259,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.657865315809321,17.209868783810332,2,2.2310895919799805,0.06532859802246094
22.47047209739685,breathing,5.354524277971825,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6503721887246476,17.237682616430394,2,2.2310895919799805,0.06532859802246094
22.525774002075195,breathing,5.3302790007671295,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6497225416931582,17.275982789435044,2,2.2310895919799805,0.06532859802246094
22.57155990600586,breathing,5.306867582093915,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6437599954587752,17.31033164385069,2,2.2310895919799805,0.06532859802246094
22.628055334091187,breathing,5.284042709938753,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6394442426326927,17.335337724079896,2,2.2310895919799805,0.06532859802246094
22.673158407211304,breathing,5.261605048763675,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6468722598278667,17.356276906749052,2,2.2310895919799805,0.06532859802246094
22.718613386154175,breathing,5.239325622103415,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6362979591112667,17.375314684632663,2,2.2310895919799805,0.06532859802246094
22.773911476135254,breathing,5.217118695675075,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.622731616858106,17.386132256085816,2,2.2310895919799805,0.06532859802246094
22.818994998931885,breathing,5.194811427037793,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6155773435327023,17.403330699246688,2,2.2310895919799805,0.06532859802246094
22.875304698944092,breathing,5.172249617227559,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.608484180988155,17.409307648859315,2,2.2310895919799805,0.06532859802246094
22.921775579452515,breathing,5.14939043174599,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.604266994343401,17.398796028146933,2,2.2310895919799805,0.06532859802246094
22.96788263320923,breathing,5.126240530754392,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5995519344245035,17.382679569887113,0,2.2310895919799805,0.06532859802246094
23.024163722991943,breathing,5.102854017793511,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5835526662481585,17.38601941962115,0,2.2310895919799805,0.06532859802246094
23.088525772094727,breathing,5.079244249491604,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.549443222029797,17.41088551238585,0,2.2310895919799805,0.06532859802246094
23.121589183807373,breathing,5.055435112540722,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5054367626785972,17.449262750684248,2,2.2310895919799805,0.06532859802246094
23.17485237121582,breathing,5.0315565531017805,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4590018926723285,17.502405068294618,2,2.2310895919799805,0.06532859802246094
23.21803116798401,breathing,5.007683045394746,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4112800780788883,17.558033861205985,2,2.2310895919799805,0.06532859802246094
23.2715744972229,breathing,4.9838655248147665,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.368255451978575,17.604656489897764,2,2.2310895919799805,0.06532859802246094
23.324994564056396,breathing,4.960160031536424,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3336359870608538,17.632019904745288,2,2.2310895919799805,0.06532859802246094
23.368340730667114,breathing,4.936644176257071,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2985053152366999,17.65648153873507,1,2.2310895919799805,0.06532859802246094
23.42166519165039,breathing,4.91333534483986,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2689639864571007,17.666897867271206,2,2.2310895919799805,0.06532859802246094
23.47501254081726,breathing,4.890293346141458,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.271854362392029,17.696667909034222,2,2.2310895919799805,0.06532859802246094
23.518146276474,breathing,4.867564628847788,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2830338208138352,17.72692173207655,2,2.2310895919799805,0.06532859802246094
23.571414470672607,breathing,4.84522904495223,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.286601847304587,17.742275775657447,1,2.2310895919799805,0.06532859802246094
23.624626874923706,breathing,4.823364006554019,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2875609727855486,17.75635995537338,1,2.2310895919799805,0.06532859802246094
23.66786003112793,breathing,4.802013726261288,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2847723074809092,17.75915835942692,1,2.2310895919799805,0.06532859802246094
23.721157550811768,breathing,4.781226236226719,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2976050337161975,17.752195853270567,1,2.2310895919799805,0.06532859802246094
23.774409770965576,breathing,4.761055921855161,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.298551265341848,17.73971097609066,0,2.2310895919799805,0.06532859802246094
23.817641973495483,breathing,4.7415645145345335,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.29347386712086,17.712779351759906,0,2.2310895919799805,0.06532859802246094
23.870965480804443,breathing,4.722797392628153,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.301128293733084,17.683952433386807,0,2.2310895919799805,0.06532859802246094
23.924294471740723,breathing,4.704798931610431,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2983527576195462,17.65851861849173,0,2.2310895919799805,0.06532859802246094
23.967616319656372,breathing,4.687613418933155,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3083052500755339,17.639145209217688,0,2.2310895919799805,0.06532859802246094
24.021098613739014,breathing,4.6712787824267865,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3294749070398706,17.623717628720463,0,2.2310895919799805,0.06532859802246094
24.0743567943573,breathing,4.655828457616559,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3571971354959227,17.610565513203955,1,2.2310895919799805,0.06532859802246094
24.13874316215515,breathing,4.6413063762806965,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3853464959108768,17.601294537518182,1,2.2310895919799805,0.06532859802246094
24.171892404556274,breathing,4.627761009627973,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4169515596516988,17.593948415006096,2,2.2310895919799805,0.06532859802246094
24.22520875930786,breathing,4.615232077440354,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4358454946990657,17.58682820655669,2,2.2310895919799805,0.06532859802246094
24.268683910369873,breathing,4.603753460868024,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4482652642348117,17.5769081250685,2,2.2310895919799805,0.06532859802246094
24.321991682052612,breathing,4.593333946950616,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4538903899643252,17.564393496928282,2,2.2310895919799805,0.06532859802246094
24.375366926193237,breathing,4.583975707437206,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.460333920530998,17.553651133201143,1,2.2310895919799805,0.06532859802246094
24.418445348739624,breathing,4.575660024946533,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.482645440842488,17.549081930570022,1,2.2310895919799805,0.06532859802246094
24.471779346466064,breathing,4.568369223168906,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5193537399328594,17.555773886404975,1,2.2310895919799805,0.06532859802246094
24.52523899078369,breathing,4.562078491576949,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5748399779916293,17.571137747898305,1,2.2310895919799805,0.06532859802246094
24.568557024002075,breathing,4.55677089084695,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6303700988429843,17.59110330709928,1,2.2310895919799805,0.06532859802246094
24.62187147140503,breathing,4.552401708882398,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.692151731822329,17.60930070689901,2,2.2310895919799805,0.06532859802246094
24.67509889602661,breathing,4.548953822524235,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7411369893790138,17.612135378960744,2,2.2310895919799805,0.06532859802246094
24.71857213973999,breathing,4.546367106890645,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7642524960906774,17.604753780193374,1,2.2310895919799805,0.06532859802246094
24.771852254867554,breathing,4.544582238444709,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7614805068459602,17.600112332349575,1,2.2310895919799805,0.06532859802246094
24.82538080215454,breathing,4.543558081470733,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7535389066930351,17.59748137002085,1,2.2310895919799805,0.06532859802246094
24.86980652809143,breathing,4.543227205792177,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7334628204406903,17.59722222692865,1,2.2310895919799805,0.06532859802246094
24.92313289642334,breathing,4.543544974218867,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7177000250610202,17.59990969230407,1,2.2310895919799805,0.06532859802246094
24.96625781059265,breathing,4.544467813195441,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6946276326908614,17.611577881573673,0,2.2310895919799805,0.06532859802246094
25.019731044769287,breathing,4.54595860010067,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6659939778983792,17.642137976932805,0,2.2310895919799805,0.06532859802246094
25.072975873947144,breathing,4.5480106005325345,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6231469120974484,17.698131476916917,1,2.2310895919799805,0.06532859802246094
25.116225719451904,breathing,4.550619367307802,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5714142446928572,17.7778775455444,1,2.2310895919799805,0.06532859802246094
25.19026494026184,breathing,4.553681145208393,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5179386995269284,17.871975057730545,1,2.2310895919799805,0.06532859802246094
25.223424196243286,breathing,4.557113287419929,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4717586623396621,17.981261682323428,1,2.2310895919799805,0.06532859802246094
25.26648235321045,breathing,4.560867019680728,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4256213596306238,18.090593694383763,1,2.2310895919799805,0.06532859802246094
25.319819927215576,breathing,4.564964888909639,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.381937886906566,18.184148259601685,1,2.2310895919799805,0.06532859802246094
25.373271703720093,breathing,4.569503085118554,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.344436819040157,18.27414455408264,1,2.2310895919799805,0.06532859802246094
25.416446447372437,breathing,4.5743291317029025,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.322117228821869,18.340242542346907,1,2.2310895919799805,0.06532859802246094
25.469719409942627,breathing,4.579553845930913,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3288583903002371,18.399751949505717,1,2.2310895919799805,0.06532859802246094
25.52312397956848,breathing,4.5852617437331835,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3221110544110928,18.46325584848288,1,2.2310895919799805,0.06532859802246094
25.566256999969482,breathing,4.591555288340006,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3044408820058337,18.514417798566278,1,2.2310895919799805,0.06532859802246094
25.619659900665283,breathing,4.598311608891915,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.291889061578165,18.55473059885777,1,2.2310895919799805,0.06532859802246094
25.673466682434082,breathing,4.605773508350307,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2680916172715844,18.599970247345627,1,2.2310895919799805,0.06532859802246094
25.717397928237915,breathing,4.6139226046737996,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2617929651174256,18.64872279990085,1,2.2310895919799805,0.06532859802246094
25.77112627029419,breathing,4.622946699295884,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2660993874731246,18.68908440691004,1,2.2310895919799805,0.06532859802246094
25.825200080871582,breathing,4.632930427569502,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2746656044807096,18.70938078831086,1,2.2310895919799805,0.06532859802246094
25.869163036346436,breathing,4.643893660014794,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2903767677042195,18.738502438901914,1,2.2310895919799805,0.06532859802246094
25.922856330871582,breathing,4.6558902686101415,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.338728904893309,18.805903860864383,1,2.2310895919799805,0.06532859802246094
25.966236114501953,breathing,4.668972279778057,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4184521316263596,18.907710564009115,1,2.2310895919799805,0.06532859802246094
26.019935607910156,breathing,4.683120553422141,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4753377624671942,19.010031893475546,1,2.2310895919799805,0.06532859802246094
26.073465585708618,breathing,4.6983515580505655,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5130365115775637,19.098342904885385,1,2.2310895919799805,0.06532859802246094
26.117220163345337,breathing,4.714699965733581,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5452920269440107,19.16575264459416,1,2.2310895919799805,0.06532859802246094
26.17096185684204,breathing,4.731886668389664,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6305893462436525,19.276461806014964,1,2.2310895919799805,0.06532859802246094
26.247791290283203,breathing,4.750072383113128,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7087858349543246,19.4148296980614,1,2.2310895919799805,0.06532859802246094
26.270750999450684,breathing,4.769307907703331,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7639186123330395,19.556332606530777,1,2.2310895919799805,0.06532859802246094
26.324187517166138,breathing,4.789833335901963,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7767550902201312,19.672237119275305,1,2.2310895919799805,0.06532859802246094
26.36742925643921,breathing,4.811431894871021,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7983976857918262,19.770876618194656,1,2.2310895919799805,0.06532859802246094
26.421016931533813,breathing,4.834012504224523,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7961370620113,19.869460890042742,1,2.2310895919799805,0.06532859802246094
26.474302053451538,breathing,4.857359320789015,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7594990655639469,19.997628388420985,1,2.2310895919799805,0.06532859802246094
26.517513751983643,breathing,4.881738584163457,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7120950637876247,20.124059637263585,1,2.2310895919799805,0.06532859802246094
26.570870876312256,breathing,4.90678445978946,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6734228400648643,20.222711037792713,1,2.2310895919799805,0.06532859802246094
26.624394178390503,breathing,4.932543678503329,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6511788714250042,20.30484903877048,1,2.2310895919799805,0.06532859802246094
26.667681455612183,breathing,4.959051493160946,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6420443541733085,20.375784785828323,1,2.2310895919799805,0.06532859802246094
26.72156810760498,breathing,4.986350997053102,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.630118651075778,20.427626597048135,1,2.2310895919799805,0.06532859802246094
26.775135278701782,breathing,5.014342738328417,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.608740820214263,20.486977325639053,1,2.2310895919799805,0.06532859802246094
26.818542957305908,breathing,5.043020376920904,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5804778186647226,20.561081433257424,1,2.2310895919799805,0.06532859802246094
26.87210774421692,breathing,5.072325698779285,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5450889741764573,20.657185164275514,1,2.2310895919799805,0.06532859802246094
26.916032552719116,breathing,5.102202299824779,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.515844716198177,20.762115629830152,1,2.2310895919799805,0.06532859802246094
26.96976947784424,breathing,5.132571635815598,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4905728365898152,20.86709496857719,1,2.2310895919799805,0.06532859802246094
27.02349591255188,breathing,5.163362157911348,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4650848765893898,20.971728951207705,1,2.2310895919799805,0.06532859802246094
27.066888093948364,breathing,5.194511967522171,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4327623736706139,21.084465531256544,1,2.2310895919799805,0.06532859802246094
27.12026047706604,breathing,5.225911766863978,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4134727296382459,21.206166955472995,1,2.2310895919799805,0.06532859802246094
27.17362880706787,breathing,5.257349470887511,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.389873332566098,21.31768448391088,1,2.2310895919799805,0.06532859802246094
27.21689486503601,breathing,5.288770589628865,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3677644481187217,21.41382088393833,1,2.2310895919799805,0.06532859802246094
27.287697553634644,breathing,5.32011399401209,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3499741594066976,21.50403622360381,1,2.2310895919799805,0.06532859802246094
27.320706844329834,breathing,5.351342214148722,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3271901007034066,21.586454268018347,1,2.2310895919799805,0.06532859802246094
27.373978853225708,breathing,5.382291482278468,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.303149282453342,21.650174050408246,1,2.2310895919799805,0.06532859802246094
27.417231559753418,breathing,5.412842107378358,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2769815812235434,21.69576851710087,1,2.2310895919799805,0.06532859802246094
27.470503091812134,breathing,5.442962470648804,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2642648499712836,21.736843449559817,1,2.2310895919799805,0.06532859802246094
27.52381658554077,breathing,5.472621889671389,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2644792634659667,21.78268978859765,1,2.2310895919799805,0.06532859802246094
27.566933631896973,breathing,5.501788711731948,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.271856876658244,21.827561204433053,1,2.2310895919799805,0.06532859802246094
27.620350122451782,breathing,5.530472917706048,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2773931664128937,21.85036798016145,1,2.2310895919799805,0.06532859802246094
27.67360806465149,breathing,5.558696337259605,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2782572419095797,21.867849920099605,1,2.2310895919799805,0.06532859802246094
27.71699357032776,breathing,5.586584884930129,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2780437538407663,21.871806067376536,1,2.2310895919799805,0.06532859802246094
27.77033305168152,breathing,5.614085612872645,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2723804322755898,21.86619469887021,1,2.2310895919799805,0.06532859802246094
27.823626041412354,breathing,5.641182148455665,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2771237272388194,21.866411264499273,1,2.2310895919799805,0.06532859802246094
27.867029666900635,breathing,5.667936948708062,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2857507406509616,21.875212550757887,1,2.2310895919799805,0.06532859802246094
27.92066216468811,breathing,5.694484943951388,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.31475167358806,21.885237991618798,1,2.2310895919799805,0.06532859802246094
27.974127531051636,breathing,5.7208334895987845,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3363986450421568,21.88534113856808,1,2.2310895919799805,0.06532859802246094
28.017462015151978,breathing,5.7472545309488625,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.352231074222533,21.88935919946449,1,2.2310895919799805,0.06532859802246094
28.073042154312134,breathing,5.773748876231983,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3545069803451755,21.893352312845224,1,2.2310895919799805,0.06532859802246094
28.11923575401306,breathing,5.800726228916897,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3799007906348295,21.914370999433753,1,2.2310895919799805,0.06532859802246094
28.17455792427063,breathing,5.828152784751413,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3907960287178693,21.937778176711497,1,2.2310895919799805,0.06532859802246094
28.220259428024292,breathing,5.856347215162369,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4048541174123699,21.963475385497006,1,2.2310895919799805,0.06532859802246094
28.27586054801941,breathing,5.936859195298024,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4424386696974645,22.0319880927636,1,2.2310895919799805,0.06532859802246094
28.349932193756104,breathing,6.0187223199331275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4973235756622456,22.11660879768168,1,2.2310895919799805,0.06532859802246094
28.374695777893066,breathing,6.095663769278021,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5423853827906786,22.208512156810677,1,2.2310895919799805,0.06532859802246094
28.419997930526733,breathing,6.1676276004854635,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5565175521625931,22.318458150720403,1,2.2310895919799805,0.06532859802246094
28.47613549232483,breathing,6.234615767814679,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5639468464054953,22.409736431560713,1,2.2310895919799805,0.06532859802246094
28.52182698249817,breathing,6.297107569269189,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5499189915463687,22.47827536029891,1,2.2310895919799805,0.06532859802246094
28.568012714385986,breathing,6.354959652315493,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.531515028322189,22.526156297788983,1,2.2310895919799805,0.06532859802246094
28.62395405769348,breathing,6.408680066884279,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.502734404740271,22.594091509666306,1,2.2310895919799805,0.06532859802246094
28.670467853546143,breathing,6.458377365562829,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4673820075828075,22.64252193994663,1,2.2310895919799805,0.06532859802246094
28.726802825927734,breathing,6.504397240218034,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4386732706716758,22.680827915558382,1,2.2310895919799805,0.06532859802246094
28.772602558135986,breathing,6.547082646179062,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.416719246248404,22.69832587255658,1,2.2310895919799805,0.06532859802246094
28.817710638046265,breathing,6.586661815849851,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3938500162388325,22.729085949633888,1,2.2310895919799805,0.06532859802246094
28.8730571269989,breathing,6.62333443239144,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3644207550897776,22.74930709029009,1,2.2310895919799805,0.06532859802246094
28.918163061141968,breathing,6.657410779878718,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3622238000339164,22.791414832304017,1,2.2310895919799805,0.06532859802246094
28.97401261329651,breathing,6.6891720683981495,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3897987369837448,22.88028697501691,1,2.2310895919799805,0.06532859802246094
29.020323038101196,breathing,6.718904021277932,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4121753011106388,22.983281336502504,1,2.2310895919799805,0.06532859802246094
29.07622218132019,breathing,6.74684854265515,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4253083065385044,23.064755574730476,1,2.2310895919799805,0.06532859802246094
29.121937036514282,breathing,6.77317807234641,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4161997694453328,23.139725177623003,1,2.2310895919799805,0.06532859802246094
